       9.5489597       125.29118
       9.5505199       125.00699
       9.5520802       124.71771
       9.5536404       124.42533
       9.5551996       124.13306
       9.5567703       123.84353
       9.5583296       123.55836
       9.5598898       123.26891
       9.5614500       122.96889
       9.5630102       122.65601
       9.5645800       122.34959
       9.5661402       122.07904
       9.5677004       121.82605
       9.5692596       121.57315
       9.5708198       121.31391
       9.5723801       121.04793
       9.5739498       120.77606
       9.5755100       120.50391
       9.5770702       120.23084
       9.5786305       119.95702
       9.5801897       119.68671
       9.5817499       119.42456
       9.5833197       119.16246
       9.5848799       118.89703
       9.5864401       118.62416
       9.5880003       118.34764
       9.5895596       118.07888
       9.5911303       117.82651
       9.5926905       117.58917
       9.5942497       117.34867
       9.5958099       117.10147
       9.5973701       116.85234
       9.5989304       116.60234
       9.6005001       116.35049
       9.6020603       116.09915
       9.6036196       115.84690
       9.6051798       115.59671
       9.6067400       115.35287
       9.6083098       115.11120
       9.6098700       114.86920
       9.6114302       114.62455
       9.6129904       114.38096
       9.6145496       114.14332
       9.6161099       113.87691
       9.6176796       113.57101
       9.6192398       113.26580
       9.6208000       112.96307
       9.6223602       112.66373
       9.6239204       112.36441
       9.6254902       112.06139
       9.6270504       111.76279
       9.6286097       111.47127
       9.6301699       111.18375
       9.6317301       110.89545
       9.6332998       110.60442
       9.6348600       110.31582
       9.6364203       110.02878
       9.6379805       109.74210
       9.6395397       109.45260
       9.6410999       109.16094
       9.6426697       108.87568
       9.6442299       108.60393
       9.6457901       108.33517
       9.6473503       108.06376
       9.6489096       107.79094
       9.6504698       107.51943
       9.6520395       107.24827
       9.6535997       106.97944
       9.6551599       106.71088
       9.6567202       106.44428
       9.6582804       106.17857
       9.6598501       105.91212
       9.6614103       105.64918
       9.6629696       173.60349
       9.6645298       298.00484
       9.6660900       245.82952
       9.6676502       136.03764
       9.6692200       104.34014
       9.6707802       104.09110
       9.6723404       103.84022
       9.6738996       103.58932
       9.6754599       103.33950
       9.6770296       103.09017
       9.6785898       102.84346
       9.6801500       102.59755
       9.6817102       102.35229
       9.6832705       102.10815
       9.6848297       101.86515
       9.6864004       101.62139
       9.6879597       101.38050
       9.6895199       101.14026
       9.6910801       100.90115
       9.6926403       100.66344
       9.6942101       100.42629
       9.6957703       100.19232
       9.6973305       99.960061
       9.6988897       99.728668
       9.7004499       99.497503
       9.7020101       99.267530
       9.7035799       99.037788
       9.7051401       98.811021
       9.7067003       98.584983
       9.7082596       98.360036
       9.7098198       98.096323
       9.7113895       97.814792
       9.7129497       97.537072
       9.7145100       97.261552
       9.7160702       96.987059
       9.7176304       96.714196
       9.7191896       96.441976
       9.7207604       96.168105
       9.7223196       95.898047
       9.7238798       95.632283
       9.7254400       95.369563
       9.7270002       95.107576
       9.7285700       94.844213
       9.7301302       94.583257
       9.7316904       94.323364
       9.7332497       94.065276
       9.7348099       93.808264
       9.7363701       93.552432
       9.7379398       93.296572
       9.7395001       93.043437
       9.7410603       92.791382
       9.7426205       92.539742
       9.7441797       92.288622
       9.7457504       92.038015
       9.7473097       91.793688
       9.7488699       91.551396
       9.7504301       91.309511
       9.7519903       91.067722
       9.7535496       90.827247
       9.7551203       90.585685
       9.7566795       90.347312
       9.7582397       90.110284
       9.7598000       89.874512
       9.7613602       89.639860
       9.7629299       89.405138
       9.7644901       89.172634
       9.7660503       88.940932
       9.7676096       88.709895
       9.7691698       88.479101
       9.7707300       88.250938
       9.7722998       88.025195
       9.7738600       87.802359
       9.7754202       87.579698
       9.7769804       87.357445
       9.7785397       87.136277
       9.7801104       86.914747
       9.7816696       86.696061
       9.7832298       86.478360
       9.7847900       86.261572
       9.7863502       86.045869
       9.7879105       85.831274
       9.7894802       85.616607
       9.7910404       85.404290
       9.7925997       85.193247
       9.7941599       84.983019
       9.7957201       84.773914
       9.7972899       84.564544
       9.7988501       84.357372
       9.8004103       84.151294
       9.8019695       83.946392
       9.8035297       83.742230
       9.8050899       83.500685
       9.8066597       83.246740
       9.8082199       82.995978
       9.8097801       82.746552
       9.8113403       82.498254
       9.8128996       82.251376
       9.8144703       82.004171
       9.8160295       81.760097
       9.8175898       81.517333
       9.8191500       81.275819
       9.8207102       81.035674
       9.8222799       80.795324
       9.8238401       80.557577
       9.8254004       80.320785
       9.8269596       80.086080
       9.8285198       79.853305
       9.8300800       79.622030
       9.8316498       79.390399
       9.8332100       79.161254
       9.8347702       78.933318
       9.8363304       78.706573
       9.8378897       78.481192
       9.8394499       78.256954
       9.8410196       78.032632
       9.8425798       77.810918
       9.8441401       77.590303
       9.8457003       77.370830
       9.8472605       77.152162
       9.8488302       76.932955
       9.8503904       76.716638
       9.8519497       76.502963
       9.8535099       76.290928
       9.8550701       76.079599
       9.8566399       75.867830
       9.8582001       75.658428
       9.8597603       75.450051
       9.8613195       75.242895
       9.8628797       75.036758
       9.8644400       74.831733
       9.8660097       74.626541
       9.8675699       74.423738
       9.8691301       74.222076
       9.8706904       74.021538
       9.8722496       73.822244
       9.8738098       73.623827
       9.8753796       73.425435
       9.8769398       73.229277
       9.8785000       73.034195
       9.8800602       72.840210
       9.8816204       72.647270
       9.8831902       72.454064
       9.8847504       72.263165
       9.8863096       72.073262
       9.8878698       71.884317
       9.8894300       71.696407
       9.8909998       71.508530
       9.8925600       71.322849
       9.8941202       71.138280
       9.8956804       70.954572
       9.8972397       70.772004
       9.8987999       70.590199
       9.9003696       70.408370
       9.9019299       70.203490
       9.9034901       69.983196
       9.9050503       69.764196
       9.9066095       69.546537
       9.9081698       69.330044
       9.9097404       69.113397
       9.9099999       69.077756
       9.9117298       68.841173
       9.9134598       68.606133
       9.9152002       68.371162
       9.9169302       68.139152
       9.9186602       67.908525
       9.9203901       67.679469
       9.9221296       67.450482
       9.9238596       67.224290
       9.9255896       66.999455
       9.9273300       66.774728
       9.9290600       66.552763
       9.9307899       66.332000
       9.9325199       66.112716
       9.9342499       65.895350
       9.9359903       65.678202
       9.9377203       65.463701
       9.9394503       65.250359
       9.9411802       65.038360
       9.9429197       64.826407
       9.9446497       64.617043
       9.9463797       64.408925
       9.9481201       64.200892
       9.9498501       63.995457
       9.9515801       63.791176
       9.9533100       63.588076
       9.9550505       63.384754
       9.9567804       63.184064
       9.9585104       62.985446
       9.9602404       62.788305
       9.9619799       62.591072
       9.9637098       62.395913
       9.9654398       62.201957
       9.9671698       62.009118
       9.9689102       61.816332
       9.9706402       61.625963
       9.9723701       61.436705
       9.9741001       61.248705
       9.9758396       61.060754
       9.9775696       60.875064
       9.9792996       60.690540
       9.9810305       60.507028
       9.9827700       60.323666
       9.9844999       60.142536
       9.9862299       59.962439
       9.9879599       59.783478
       9.9897003       59.604548
       9.9914303       59.427880
       9.9931603       59.252186
       9.9948902       59.077589
       9.9966297       58.903186
       9.9983597       58.730794
       10.000100       58.556559
       10.001800       58.357470
       10.003600       58.147986
       10.005300       57.951560
       10.007000       57.756269
       10.008800       57.551000
       10.010500       57.358397
       10.012200       57.166945
       10.014000       56.965751
       10.015700       56.776793
       10.017400       56.589242
       10.019100       56.402865
       10.020900       56.206900
       10.022600       56.022885
       10.024300       55.840214
       10.026100       55.647902
       10.027800       55.467518
       10.029500       55.288240
       10.031300       55.099795
       10.033000       54.922850
       10.034700       54.746948
       10.036500       54.562050
       10.038200       54.388356
       10.039900       54.215855
       10.041700       54.034489
       10.043400       53.864584
       10.045100       53.695639
       10.046900       53.517846
       10.048600       53.350965
       10.050300       53.185168
       10.052100       53.010582
       10.053800       52.846945
       10.055500       52.684270
       10.057300       52.513131
       10.059000       52.352495
       10.060700       52.192869
       10.062500       52.024960
       10.064200       51.867310
       10.065900       51.710778
       10.067700       51.545956
       10.069400       51.391342
       10.071100       51.237660
       10.072900       51.076009
       10.074600       50.924298
       10.076300       50.773561
       10.078100       50.614888
       10.079800       50.466078
       10.081500       50.318086
       10.083300       50.162387
       10.085000       50.016278
       10.086700       49.870981
       10.088400       49.726712
       10.090200       49.574802
       10.091900       49.432274
       10.093600       49.290620
       10.095400       49.141643
       10.097100       49.001712
       10.098800       48.862715
       10.100600       48.716392
       10.102300       48.567175
       10.104000       48.415083
       10.105800       48.255200
       10.107500       48.105031
       10.109200       47.955953
       10.111000       47.799039
       10.112700       47.651789
       10.114400       47.505613
       10.116200       47.351696
       10.117900       47.207385
       10.119600       47.063878
       10.121400       46.912978
       10.123100       46.771238
       10.124800       46.630472
       10.126600       46.482320
       10.128300       46.343467
       10.130000       46.205364
       10.131800       46.060158
       10.133500       45.923849
       10.135200       45.788479
       10.137000       45.645950
       10.138700       45.512168
       10.140400       45.379266
       10.142200       45.239373
       10.143900       45.108173
       10.145600       44.977703
       10.147400       44.840517
       10.149100       44.711611
       10.150800       44.583613
       10.152600       44.448964
       10.154300       44.322642
       10.156000       44.196984
       10.157800       44.064948
       10.159500       43.940952
       10.161200       43.817642
       10.162900       43.695092
       10.164700       43.566185
       10.166400       43.445134
       10.168100       43.324853
       10.169900       43.198364
       10.171600       43.079533
       10.173300       42.961439
       10.175100       42.837222
       10.176800       42.720679
       10.178500       42.604755
       10.180300       42.482906
       10.182000       42.368533
       10.183700       42.254774
       10.185500       42.134915
       10.187200       42.022534
       10.188900       41.910798
       10.190700       41.793302
       10.192400       41.682928
       10.194100       41.573396
       10.195900       41.457970
       10.197600       41.349533
       10.199300       41.241896
       10.201100       41.128541
       10.202800       41.022234
       10.204500       40.918140
       10.206300       40.814133
       10.208000       40.716319
       10.209700       40.618998
       10.211500       40.516629
       10.213200       40.420580
       10.214900       40.325081
       10.216700       40.224626
       10.218400       40.130333
       10.220100       40.036660
       10.221900       39.937789
       10.223600       39.845013
       10.225300       39.752912
       10.227100       39.655846
       10.228800       39.564775
       10.230500       39.474194
       10.232200       39.384355
       10.234000       39.289567
       10.235700       39.200416
       10.237400       39.111916
       10.239200       39.018876
       10.240900       38.931434
       10.242600       38.844508
       10.244400       38.753065
       10.246100       38.667399
       10.247800       38.581889
       10.249600       38.491776
       10.251300       38.407368
       10.253000       38.323411
       10.254800       38.235096
       10.256500       38.152105
       10.258200       38.069648
       10.260000       37.983046
       10.261700       37.901511
       10.263400       37.820241
       10.265200       37.734936
       10.266900       37.654819
       10.268600       37.575090
       10.270400       37.491254
       10.272100       37.412483
       10.273800       37.334379
       10.275600       37.251910
       10.277300       37.174308
       10.279000       37.097335
       10.280800       37.016338
       10.282500       36.940279
       10.284200       36.864665
       10.286000       36.785015
       10.287700       36.710503
       10.289400       36.636161
       10.291200       36.557613
       10.292900       36.484076
       10.294600       36.411010
       10.296400       36.334049
       10.298100       36.261752
       10.299800       36.189926
       10.301500       36.118518
       10.303300       36.043556
       10.305000       35.972783
       10.306700       35.902433
       10.308500       35.828518
       10.310200       35.775471
       10.311900       35.736460
       10.313700       35.695434
       10.315400       35.656906
       10.317100       35.618789
       10.318900       35.578570
       10.320600       35.540552
       10.322300       35.502899
       10.324100       35.463327
       10.325800       35.426179
       10.327500       35.389231
       10.329300       35.350390
       10.331000       35.313884
       10.332700       35.277802
       10.334500       35.239578
       10.336200       35.203541
       10.337900       35.167877
       10.339700       35.130368
       10.341400       35.095160
       10.343100       35.060178
       10.344900       35.023326
       10.346600       34.988757
       10.348300       34.954548
       10.350100       34.918403
       10.351800       34.884289
       10.353500       34.850517
       10.355300       34.814983
       10.357000       34.781618
       10.358700       34.748482
       10.360500       34.713576
       10.362200       34.680850
       10.363900       34.648391
       10.365700       34.614189
       10.367400       34.581927
       10.369100       34.549984
       10.370800       34.518243
       10.372600       34.484838
       10.374300       34.453464
       10.376000       34.422265
       10.377800       34.389453
       10.379500       34.358657
       10.381200       34.328107
       10.383000       34.295845
       10.384700       34.265615
       10.386400       34.235560
       10.388200       34.203961
       10.389900       34.174308
       10.391600       34.144842
       10.393400       34.113842
       10.395100       34.084752
       10.396800       34.055819
       10.398600       34.025380
       10.400300       33.996771
       10.402000       33.968372
       10.403800       33.938506
       10.405500       33.910471
       10.407200       33.882617
       10.409000       33.853326
       10.410700       33.825853
       10.412400       33.798529
       10.414200       33.769813
       10.415900       33.742836
       10.417600       33.727145
       10.419400       33.720328
       10.421100       33.713997
       10.422800       33.707833
       10.424600       33.701378
       10.426300       33.695369
       10.428000       33.689507
       10.429800       33.683438
       10.431500       33.677821
       10.433200       33.672323
       10.435000       33.666619
       10.436700       33.661356
       10.438400       33.656228
       10.440200       33.650954
       10.441900       33.645965
       10.443600       33.641039
       10.445300       33.636311
       10.447100       33.631434
       10.448800       33.626939
       10.450500       33.622549
       10.452300       33.618032
       10.454000       33.613865
       10.455700       33.609834
       10.457500       33.605811
       10.459200       33.601983
       10.460900       33.598131
       10.462700       33.594292
       10.464400       33.590755
       10.466100       33.587350
       10.467900       33.583853
       10.469600       33.580664
       10.471300       33.577579
       10.473100       33.574436
       10.474800       33.571704
       10.476500       33.569022
       10.478300       33.566060
       10.480000       33.563493
       10.481700       33.561069
       10.483500       33.558578
       10.485200       33.556335
       10.486900       33.554199
       10.488700       33.552039
       10.490400       33.550097
       10.492100       33.548307
       10.493900       33.546691
       10.495600       33.545039
       10.497300       33.543359
       10.499100       33.541878
       10.500800       33.540580
       10.502500       33.539387
       10.504300       33.538242
       10.506000       33.537224
       10.507700       33.536297
       10.509500       33.535436
       10.511200       33.534777
       10.512900       33.534396
       10.514600       33.533747
       10.516400       33.533191
       10.518100       33.532893
       10.519800       33.532691
       10.521600       33.532589
       10.523300       33.532590
       10.525000       33.532686
       10.526800       33.537307
       10.528500       33.553010
       10.530200       33.568890
       10.532000       33.585892
       10.533700       33.601687
       10.535400       33.617571
       10.537200       33.634627
       10.538900       33.650808
       10.540600       33.667053
       10.542400       33.684359
       10.544100       33.700757
       10.545800       33.717262
       10.547600       33.734788
       10.549300       33.751460
       10.551000       33.768357
       10.552800       33.786053
       10.554500       33.802678
       10.556200       33.819588
       10.558000       33.837583
       10.559700       33.854649
       10.561400       33.871798
       10.563200       33.890032
       10.564900       33.907319
       10.566600       33.924677
       10.568400       33.943172
       10.570100       33.960931
       10.571800       33.978519
       10.573600       33.996954
       10.575300       34.014671
       10.577000       34.032453
       10.578800       34.051372
       10.580500       34.069305
       10.582200       34.087332
       10.583900       34.105436
       10.585700       34.124664
       10.587400       34.142915
       10.589100       34.161322
       10.590900       34.180987
       10.592600       34.199310
       10.594300       34.217703
       10.596100       34.237378
       10.597800       34.256033
       10.599500       34.274769
       10.601300       34.294689
       10.603000       34.313563
       10.604700       34.332535
       10.606500       34.352673
       10.608200       34.371786
       10.609900       34.391144
       10.611700       34.411605
       10.613400       34.430765
       10.615100       34.450110
       10.616900       34.470711
       10.618600       34.490227
       10.620300       34.509830
       10.622100       34.530634
       10.623800       34.550381
       10.625500       34.570184
       10.627300       34.591258
       10.629000       34.611225
       10.630700       34.631414
       10.632500       34.652742
       10.634200       34.672777
       10.635900       34.693002
       10.637700       34.714530
       10.639400       34.778940
       10.641100       34.867430
       10.642900       34.961409
       10.644600       35.050329
       10.646300       35.139468
       10.648100       35.234059
       10.649800       35.323674
       10.651500       35.413542
       10.653200       35.503661
       10.655000       35.599031
       10.656700       35.689443
       10.658400       35.780067
       10.660200       35.876343
       10.661900       35.967365
       10.663600       36.058675
       10.665400       36.155531
       10.667100       36.247279
       10.668800       36.339245
       10.670600       36.436797
       10.672300       36.529211
       10.674000       36.621962
       10.675800       36.720241
       10.677500       36.813142
       10.679200       36.906443
       10.681000       37.005430
       10.682700       37.099198
       10.684400       37.193081
       10.686200       37.292789
       10.687900       37.387129
       10.689600       37.481734
       10.691400       37.582108
       10.693100       37.677190
       10.694800       37.772559
       10.696600       37.873717
       10.698300       37.969380
       10.700000       38.065248
       10.701800       38.167122
       10.703500       38.263530
       10.705200       38.360227
       10.707000       38.462766
       10.708700       38.559878
       10.710400       38.657106
       10.712200       38.760446
       10.713900       38.858187
       10.715600       38.956182
       10.717400       39.060285
       10.719100       39.158812
       10.720800       39.257428
       10.722600       39.362163
       10.724300       39.461390
       10.726000       39.560738
       10.727700       39.660412
       10.729500       39.766168
       10.731200       39.866249
       10.732900       39.966544
       10.734700       40.073036
       10.736400       40.173791
       10.738100       40.274877
       10.739900       40.382138
       10.741600       40.483712
       10.743300       40.585388
       10.745100       40.693379
       10.746800       40.795624
       10.748500       40.898099
       10.750300       41.006895
       10.752000       41.109840
       10.753700       41.198745
       10.755500       41.282724
       10.757200       41.362269
       10.758900       41.441927
       10.760700       41.526475
       10.762400       41.606485
       10.764100       41.686712
       10.765900       41.771700
       10.767600       41.852209
       10.769300       41.932880
       10.771100       42.018444
       10.772800       42.099474
       10.774500       42.180610
       10.776300       42.266726
       10.778000       42.348154
       10.779700       42.429789
       10.781500       42.516368
       10.783200       42.598324
       10.784900       42.680412
       10.786700       42.767634
       10.788400       42.850046
       10.790100       42.932623
       10.791900       43.020277
       10.793600       43.103260
       10.795300       43.186349
       10.797000       43.269661
       10.798800       43.358089
       10.800500       43.441662
       10.802200       43.525433
       10.804000       43.614261
       10.805700       43.698364
       10.807400       43.782635
       10.809200       43.872076
       10.810900       43.956702
       10.812600       44.041494
       10.814400       44.131385
       10.816100       44.216546
       10.817800       44.301835
       10.819600       44.392358
       10.821300       44.477985
       10.823000       44.563825
       10.824800       44.654820
       10.826500       44.740945
       10.828200       44.827261
       10.830000       44.918834
       10.831700       45.005512
       10.833400       45.092292
       10.835200       45.184490
       10.836900       45.271607
       10.838600       45.358956
       10.840400       45.451610
       10.842100       45.539375
       10.843800       45.627229
       10.845600       45.720487
       10.847300       45.808666
       10.849000       45.897043
       10.850800       45.990799
       10.852500       46.079549
       10.854200       46.168468
       10.856000       46.262761
       10.857700       46.352067
       10.859400       46.441505
       10.861200       46.536419
       10.862900       46.626180
       10.864600       46.716193
       10.866300       46.806332
       10.868100       46.902012
       10.869800       46.991107
       10.871500       47.071581
       10.873300       47.156872
       10.875000       47.237640
       10.876700       47.318552
       10.878500       47.404352
       10.880200       47.485598
       10.881900       47.566934
       10.883700       47.653254
       10.885400       47.734924
       10.887100       47.816723
       10.888900       47.903491
       10.890600       47.985678
       10.892300       48.067929
       10.894100       48.155198
       10.895800       48.237716
       10.897500       48.320415
       10.899300       48.408110
       10.901000       48.491134
       10.902700       48.574298
       10.904500       48.662495
       10.906200       48.746012
       10.907900       48.829589
       10.909700       48.918359
       10.911400       49.002260
       10.913100       49.086385
       10.914900       49.175560
       10.916600       49.260013
       10.918300       49.344509
       10.920100       49.434214
       10.921800       49.518997
       10.923500       49.603992
       10.925300       49.694141
       10.927000       49.779487
       10.928700       49.864969
       10.930500       49.955605
       10.932200       50.041409
       10.933900       50.127327
       10.935600       50.213465
       10.937400       50.304763
       10.939100       50.391189
       10.940800       50.477771
       10.942600       50.569593
       10.944300       50.656394
       10.946000       50.743402
       10.947800       50.835690
       10.949500       50.923036
       10.951200       51.010496
       10.953000       51.103328
       10.954700       51.191153
       10.956400       51.279123
       10.958200       51.372471
       10.959900       51.460733
       10.961600       51.549240
       10.963400       51.643075
       10.965100       51.731856
       10.966800       51.820735
       10.968600       51.915063
       10.970300       52.004248
       10.972000       52.093689
       10.973800       52.188471
       10.975500       52.278194
       10.977200       52.368040
       10.979000       52.463412
       10.980700       52.553617
       10.982400       52.644009
       10.984200       52.739865
       10.985900       52.830625
       10.987600       52.921538
       10.989400       53.007147
       10.991100       53.051276
       10.992800       53.095527
       10.994600       53.142466
       10.996300       53.186901
       10.998000       53.231472
       10.999800       53.278763
       11.001500       53.323554
       11.003200       53.368438
       11.005000       53.416136
       11.006700       53.461275
       11.008400       53.506492
       11.010100       53.551806
       11.011900       53.599910
       11.013600       53.645497
       11.015300       53.691061
       11.017100       53.739442
       11.018800       53.785245
       11.020500       53.831256
       11.022300       53.879992
       11.024000       53.926142
       11.025700       53.972350
       11.027500       54.021443
       11.029200       54.067963
       11.030900       54.114519
       11.032700       54.163915
       11.034400       54.210790
       11.036100       54.257763
       11.037900       54.307508
       11.039600       54.354585
       11.041300       54.401740
       11.043100       54.451845
       11.044800       54.499258
       11.046500       54.546739
       11.048300       54.597108
       11.050000       54.644945
       11.051700       54.692787
       11.053500       54.743439
       11.055200       54.791506
       11.056900       54.839761
       11.058700       54.890930
       11.060400       54.939422
       11.062100       54.987820
       11.063900       55.039169
       11.065600       55.088022
       11.067300       55.136684
       11.069100       55.188246
       11.070800       55.237380
       11.072500       55.286510
       11.074300       55.338717
       11.076000       55.388134
       11.077700       55.437360
       11.079400       55.486923
       11.081200       55.539776
       11.082900       55.589285
       11.084600       55.638979
       11.086400       55.692152
       11.088100       55.742067
       11.089800       55.792424
       11.091600       55.845796
       11.093300       55.895869
       11.095000       55.946481
       11.096800       56.000425
       11.098500       56.050578
       11.100200       56.101263
       11.102000       56.155492
       11.103700       56.206134
       11.105400       56.257384
       11.107200       56.311928
       11.108900       56.363063
       11.110600       56.415143
       11.112400       56.448943
       11.114100       56.471753
       11.115800       56.495597
       11.117600       56.521482
       11.119300       56.544963
       11.121000       56.569438
       11.122800       56.595548
       11.124500       56.619661
       11.126200       56.645387
       11.128000       56.671979
       11.129700       56.695483
       11.131400       56.720701
       11.133200       56.747904
       11.134900       56.772150
       11.136600       56.797910
       11.138400       56.825062
       11.140100       56.849912
       11.141800       56.877581
       11.143600       56.905671
       11.145300       56.929448
       11.147000       56.956069
       11.148800       56.984274
       11.150500       57.009400
       11.152200       57.036690
       11.153900       57.063283
       11.155700       57.090327
       11.157400       57.118410
       11.159100       57.145429
       11.160900       57.173131
       11.162600       57.201793
       11.164300       57.229522
       11.166100       57.256918
       11.167800       57.285232
       11.169500       57.312943
       11.171300       57.340886
       11.173000       57.370565
       11.174700       57.398643
       11.176500       57.427163
       11.178200       57.457566
       11.179900       57.486657
       11.181700       57.514656
       11.183400       57.544350
       11.185100       57.573160
       11.186900       57.601977
       11.188600       57.632914
       11.190300       57.661561
       11.192100       57.690563
       11.193800       57.723151
       11.195500       57.753734
       11.197300       57.782502
       11.199000       57.813586
       11.200700       57.843809
       11.202500       57.873252
       11.204200       57.905664
       11.205900       57.935441
       11.207700       57.964264
       11.209400       57.997125
       11.211100       58.027028
       11.212900       58.057514
       11.214600       58.092818
       11.216300       58.125418
       11.218100       58.155045
       11.219800       58.188922
       11.221500       58.220963
       11.223200       58.247228
       11.225000       58.282215
       11.226700       58.314961
       11.228400       58.343113
       11.230200       58.381717
       11.231900       58.417202
       11.233600       58.446782
       11.235400       58.482348
       11.237100       58.487086
       11.238800       58.468395
       11.240600       58.455712
       11.242300       58.445633
       11.244000       58.428326
       11.245800       58.422078
       11.247500       58.418411
       11.249200       58.405733
       11.251000       58.393629
       11.252700       58.386425
       11.254400       58.368894
       11.256200       58.355339
       11.257900       58.350882
       11.259600       58.331411
       11.261400       58.325781
       11.263100       58.317565
       11.264800       58.303009
       11.266600       58.302735
       11.268300       58.301999
       11.270000       58.289113
       11.271800       58.274027
       11.273500       58.273207
       11.275200       58.254367
       11.277000       58.247308
       11.278700       58.245046
       11.280400       58.228662
       11.282200       58.230192
       11.283900       58.234975
       11.285600       58.230612
       11.287400       58.211254
       11.289100       58.208804
       11.290800       58.199956
       11.292500       58.185195
       11.294300       58.186683
       11.296000       58.168156
       11.297700       58.170456
       11.299500       58.181876
       11.301200       58.186995
       11.302900       58.172109
       11.304700       58.161056
       11.306400       58.168868
       11.308100       58.141669
       11.309900       58.149145
       11.311600       58.136780
       11.313300       58.130697
       11.315100       58.135854
       11.316800       58.116988
       11.318500       58.119244
       11.320300       58.124544
       11.322000       58.146255
       11.323700       58.127362
       11.325500       58.125207
       11.327200       58.127288
       11.328900       58.104159
       11.330700       58.123918
       11.332400       58.102282
       11.334100       58.103434
       11.335900       58.114323
       11.337600       58.134342
       11.339300       58.142974
       11.341100       58.118608
       11.342800       58.143247
       11.344500       58.113277
       11.346300       58.120090
       11.348000       58.113041
       11.349700       58.094505
       11.351500       58.115231
       11.353200       58.130239
       11.354900       58.175907
       11.356700       58.146827
       11.358400       58.161240
       11.360100       58.163391
       11.361800       58.136585
       11.363600       58.166991
       11.365300       58.085760
       11.367000       58.085804
       11.368800       58.048866
       11.370500       58.019779
       11.372200       57.993791
       11.374000       57.982648
       11.375700       58.046809
       11.377400       57.965890
       11.379200       57.970054
       11.380900       57.904859
       11.382600       57.874440
       11.384400       57.866436
       11.386100       57.812606
       11.387800       57.805504
       11.389600       57.774710
       11.391300       57.844715
       11.393000       57.836461
       11.394800       57.768555
       11.396500       57.801772
       11.398200       57.694582
       11.400000       57.697248
       11.401700       57.632839
       11.403400       57.639202
       11.405200       57.614982
       11.406900       57.628147
       11.408600       57.751802
       11.410400       57.645987
       11.412100       57.668552
       11.413800       57.606857
       11.415600       57.564316
       11.417300       57.550251
       11.419000       57.486352
       11.420800       57.512201
       11.422500       57.434554
       11.424200       57.431303
       11.426000       57.360155
       11.427700       57.404002
       11.429400       57.582512
       11.431200       57.495042
       11.432900       57.493709
       11.434600       57.418577
       11.436300       57.414592
       11.438100       57.403402
       11.439800       57.364045
       11.440000       57.342379
       11.442300       57.305850
       11.444500       57.356811
       11.446800       57.506181
       11.449000       57.469605
       11.451300       57.419164
       11.453600       57.341752
       11.455800       57.281055
       11.458100       57.271258
       11.460300       57.281106
       11.462600       57.395913
       11.464900       57.548798
       11.467100       57.491202
       11.469400       57.392054
       11.471700       57.349280
       11.473900       57.326015
       11.476200       57.225886
       11.478400       57.088656
       11.480700       57.075926
       11.483000       57.375786
       11.485200       57.560225
       11.487500       57.453138
       11.489700       57.413402
       11.492000       57.355431
       11.494300       57.186333
       11.496500       57.074097
       11.498800       57.169163
       11.501000       57.591871
       11.503300       57.602604
       11.505600       57.454952
       11.507800       57.287162
       11.510100       57.148706
       11.512300       57.026487
       11.514600       56.985659
       11.516900       57.376725
       11.519100       57.698104
       11.521400       57.550549
       11.523700       57.413845
       11.525900       57.265975
       11.528200       57.039576
       11.530400       56.857877
       11.532700       56.633224
       11.535000       56.516648
       11.537200       56.993791
       11.539500       57.562399
       11.541700       57.521903
       11.544000       57.283771
       11.546300       57.071593
       11.548500       56.852205
       11.550800       56.574759
       11.553000       56.584616
       11.555300       57.588342
       11.557600       57.857078
       11.559800       57.640125
       11.562100       57.320126
       11.564300       57.005148
       11.566600       56.806861
       11.568900       56.504351
       11.571100       56.903876
       11.573400       58.271010
       11.575700       58.247493
       11.577900       57.913202
       11.580200       57.568399
       11.582400       57.285297
       11.584700       56.977358
       11.587000       56.392277
       11.589200       55.962485
       11.591500       57.118596
       11.593700       58.534269
       11.596000       58.468250
       11.598300       58.107273
       11.600500       57.744499
       11.602800       57.065768
       11.605000       56.421539
       11.607300       56.265947
       11.609600       57.813416
       11.611800       59.301814
       11.614100       58.963420
       11.616300       58.524180
       11.618600       58.136444
       11.620900       57.409091
       11.623100       56.662725
       11.625400       57.063870
       11.627700       59.162282
       11.629900       60.165769
       11.632200       59.734045
       11.634400       59.420411
       11.636700       58.758880
       11.639000       57.796982
       11.641200       56.697134
       11.643500       55.742355
       11.645700       55.779912
       11.648000       59.241694
       11.650300       60.771035
       11.652500       60.575139
       11.654800       59.633351
       11.657000       58.162734
       11.659300       57.005235
       11.661600       55.842506
       11.663800       56.193127
       11.666100       60.660136
       11.668300       62.709234
       11.670600       61.998809
       11.672900       60.360187
       11.675100       58.873980
       11.677400       57.146109
       11.679700       55.633671
       11.681900       57.411160
       11.684200       62.560558
       11.686400       63.979575
       11.688700       63.169823
       11.691000       61.891236
       11.693200       60.219379
       11.695500       58.098501
       11.697700       55.542193
       11.700000       54.109292
       11.702300       57.925144
       11.704500       64.664944
       11.706800       65.565743
       11.709000       63.248518
       11.711300       61.138109
       11.713600       57.941134
       11.715800       55.175640
       11.718100       54.069991
       11.720300       59.581679
       11.722600       67.852034
       11.724900       67.943687
       11.727100       65.240451
       11.729400       62.366643
       11.731700       58.375768
