      9.06948    0.0114602
      9.07104    0.0130777
      9.07260    0.0103671
      9.07416   0.00971003
      9.07573   0.00954406
      9.07729   0.00992112
      9.07885    0.0103513
      9.08041   0.00915034
      9.08197   0.00936624
      9.08353   0.00991574
      9.08510   0.00986221
      9.08666   0.00927140
      9.08822   0.00861224
      9.08978   0.00859787
      9.09134   0.00856898
      9.09291   0.00850201
      9.09447   0.00834794
      9.09603   0.00804792
      9.09759   0.00936962
      9.09915    0.0116523
      9.10071    0.0144409
      9.10228    0.0125535
      9.10384   0.00793730
      9.10540   0.00816452
      9.10696   0.00830476
      9.10852   0.00975460
      9.11009    0.0103408
      9.11165   0.00908521
      9.11321   0.00843260
      9.11477   0.00870683
      9.11633    0.0105135
      9.11790    0.0115859
      9.11946    0.0116923
      9.12102   0.00910161
      9.12258   0.00894779
      9.12414   0.00873064
      9.12570   0.00982567
      9.12727    0.0103818
      9.12883   0.00900313
      9.13039   0.00867249
      9.13195   0.00865094
      9.13351   0.00862705
      9.13507   0.00867702
      9.13664   0.00865713
      9.13820   0.00988443
      9.13976    0.0111653
      9.14132    0.0105385
      9.14288    0.0101210
      9.14445   0.00989841
      9.14601   0.00846712
      9.14757   0.00894606
      9.14913   0.00964799
      9.15069   0.00924088
      9.15226   0.00862508
      9.15382   0.00883743
      9.15538    0.0104392
      9.15694    0.0134513
      9.15850    0.0127169
      9.16006    0.0100710
      9.16163   0.00871029
      9.16319   0.00854795
      9.16475   0.00844072
      9.16631   0.00923770
      9.16787    0.0106870
      9.16943    0.0102412
      9.17100   0.00876138
      9.17256   0.00823408
      9.17412    0.0116950
      9.17568    0.0145016
      9.17724    0.0119727
      9.17881    0.0109699
      9.18037    0.0106140
      9.18193   0.00944190
      9.18349   0.00911230
      9.18505   0.00980451
      9.18661    0.0111559
      9.18818    0.0124431
      9.18974    0.0127745
      9.19130    0.0122012
      9.19286    0.0115822
      9.19442    0.0109013
      9.19599   0.00931650
      9.19755   0.00851768
      9.19911   0.00852876
      9.20067   0.00850735
      9.20223   0.00849484
      9.20379   0.00849001
      9.20536   0.00847698
      9.20692   0.00843656
      9.20848   0.00884390
      9.21004   0.00960920
      9.21160   0.00960567
      9.21317   0.00938668
      9.21473   0.00992603
      9.21629   0.00902721
      9.21785   0.00835288
      9.21941   0.00842082
      9.22097   0.00890158
      9.22254   0.00880185
      9.22410   0.00838530
      9.22566   0.00837982
      9.22722   0.00838729
      9.22878   0.00857238
      9.23035   0.00853905
      9.23191   0.00835066
      9.23347   0.00842985
      9.23503   0.00848757
      9.23659   0.00841107
      9.23815    0.0101858
      9.23972    0.0104223
      9.24128   0.00850652
      9.24284   0.00822754
      9.24440   0.00825839
      9.24596   0.00833730
      9.24753   0.00834277
      9.24909   0.00848823
      9.25065    0.0104503
      9.25221    0.0104691
      9.25377   0.00876262
      9.25533   0.00823096
      9.25690   0.00822752
      9.25846   0.00820568
      9.26002   0.00818124
      9.26158   0.00869560
      9.26314   0.00999963
      9.26471    0.0106106
      9.26627   0.00893757
      9.26783   0.00816271
      9.26939   0.00823496
      9.27095   0.00824387
      9.27251   0.00815914
      9.27408   0.00814021
      9.27564   0.00815325
      9.27720   0.00814288
      9.27876   0.00813476
      9.28032   0.00829811
      9.28189   0.00861739
      9.28345   0.00864923
      9.28501   0.00841833
      9.28657   0.00884588
      9.28813   0.00935122
      9.28969   0.00905144
      9.29126   0.00868189
      9.29282   0.00825422
      9.29438   0.00821580
      9.29594   0.00822302
      9.29750   0.00803557
      9.29907   0.00799326
      9.30063   0.00797661
      9.30219   0.00796520
      9.30375   0.00801941
      9.30531   0.00802504
      9.30687   0.00801112
      9.30844   0.00809047
      9.31000   0.00900155
      9.31156    0.0101705
      9.31312   0.00996892
      9.31468   0.00922431
      9.31625   0.00844386
      9.31781   0.00793600
      9.31937   0.00794722
      9.32093   0.00831094
      9.32249   0.00864188
      9.32405   0.00878369
      9.32562   0.00884978
      9.32718   0.00895642
      9.32874    0.0103964
      9.33030    0.0101060
      9.33186   0.00833177
      9.33343   0.00808359
      9.33499   0.00814134
      9.33655   0.00823263
      9.33811   0.00799085
      9.33967   0.00817624
      9.34123   0.00880734
      9.34280   0.00841159
      9.34436   0.00776188
      9.34592   0.00771927
      9.34748   0.00773115
      9.34904   0.00771068
      9.35061   0.00767773
      9.35217   0.00766423
      9.35373   0.00778289
      9.35529   0.00787750
      9.35685   0.00789507
      9.35841   0.00791338
      9.35998   0.00787536
      9.36154   0.00781467
      9.36310   0.00822946
      9.36466   0.00807226
      9.36622   0.00757612
      9.36779   0.00756088
      9.36935   0.00760753
      9.37091   0.00765826
      9.37247   0.00757657
      9.37403   0.00751144
      9.37560   0.00747981
      9.37716   0.00746533
      9.37872   0.00745059
      9.38028   0.00755659
      9.38184   0.00770571
      9.38340   0.00762396
      9.38497   0.00753864
      9.38653   0.00798882
      9.38809   0.00816828
      9.38965   0.00776058
      9.39121   0.00741388
      9.39277   0.00737499
      9.39434   0.00734781
      9.39590   0.00733513
      9.39746   0.00731962
      9.39902   0.00731017
      9.40058   0.00736940
      9.40215   0.00739450
      9.40371   0.00739171
      9.40527   0.00735878
      9.40683   0.00730883
      9.40839   0.00734836
      9.40996   0.00798103
      9.41152   0.00806396
      9.41308   0.00746976
      9.41464   0.00728093
      9.41620   0.00726545
      9.41776   0.00721697
      9.41933   0.00757643
      9.42089   0.00775784
      9.42245   0.00744289
      9.42401   0.00720370
      9.42557   0.00733387
      9.42713   0.00751102
      9.42870   0.00732514
      9.43026   0.00717635
      9.43182   0.00717003
      9.43338   0.00722153
      9.43494   0.00729087
      9.43651   0.00715631
      9.43807   0.00705876
      9.43963   0.00716052
      9.44119   0.00744041
      9.44275   0.00731002
      9.44431   0.00700838
      9.44588   0.00700359
      9.44744   0.00700863
      9.44900   0.00710469
      9.45056   0.00725422
      9.45212   0.00723526
      9.45369   0.00697369
      9.45525   0.00699667
      9.45681   0.00717776
      9.45837   0.00704266
      9.45993   0.00688160
      9.46149   0.00728203
      9.46306   0.00763901
      9.46462   0.00751333
      9.46618   0.00738300
      9.46774   0.00708304
      9.46930   0.00692807
      9.47087   0.00697610
      9.47243   0.00701062
      9.47399   0.00691319
      9.47555   0.00687274
      9.47711   0.00680913
      9.47867   0.00679109
      9.48024   0.00673182
      9.48180   0.00668660
      9.48336   0.00666433
      9.48492   0.00665118
      9.48648   0.00668893
      9.48805   0.00682420
      9.48961   0.00680081
      9.49117   0.00678259
      9.49273   0.00691040
      9.49429   0.00698110
      9.49585   0.00676246
      9.49742   0.00657962
      9.49898   0.00656109
      9.50054   0.00655263
      9.50210   0.00677858
      9.50366   0.00681022
      9.50523   0.00653755
      9.50679   0.00653650
      9.50835   0.00668108
      9.50991   0.00665891
      9.51147   0.00660243
      9.51303   0.00654693
      9.51460   0.00645947
      9.51616   0.00643725
      9.51772   0.00642055
      9.51928   0.00641759
      9.52084   0.00654934
      9.52241   0.00663147
      9.52397   0.00653265
      9.52553   0.00657636
      9.52709   0.00651812
      9.52865   0.00635421
      9.53021   0.00634776
      9.53178   0.00633021
      9.53334   0.00642645
      9.53490   0.00642955
      9.53646   0.00629783
      9.53802   0.00628740
      9.53959   0.00633409
      9.54115   0.00634507
      9.54271   0.00654668
      9.54427   0.00663485
      9.54583   0.00642875
      9.54739   0.00624730
      9.54896   0.00618158
      9.55052   0.00618190
      9.55208   0.00616734
      9.55364   0.00618544
      9.55520   0.00620978
      9.55677   0.00613652
      9.55833   0.00609537
      9.55989   0.00633796
      9.56145   0.00630420
      9.56301   0.00609792
      9.56458   0.00614855
      9.56614   0.00614776
      9.56770   0.00616825
      9.56926   0.00614932
      9.57082   0.00604316
      9.57238   0.00600725
      9.57395   0.00599621
      9.57551   0.00599148
      9.57707   0.00626647
      9.57863   0.00633885
      9.58019   0.00616427
      9.58175   0.00602699
      9.58332   0.00595132
      9.58488   0.00598533
      9.58644   0.00596642
      9.58800   0.00600115
      9.58956   0.00595346
      9.59113   0.00599419
      9.59269   0.00603761
      9.59425   0.00599557
      9.59581   0.00589020
      9.59737   0.00581783
      9.59893   0.00587482
      9.60050   0.00588326
      9.60206   0.00577352
      9.60362   0.00578201
      9.60518   0.00586681
      9.60674   0.00589298
      9.60831   0.00585760
      9.60987   0.00585124
      9.61143   0.00580824
      9.61299   0.00585096
      9.61455   0.00593759
      9.61611   0.00579006
      9.61768   0.00570614
      9.61924   0.00572304
      9.62080   0.00569689
      9.62236   0.00564666
      9.62392   0.00570607
      9.62549   0.00578330
      9.62705   0.00572080
      9.62861   0.00572843
      9.63017   0.00575669
      9.63173   0.00561947
      9.63330   0.00556482
      9.63486   0.00560519
      9.63642   0.00559441
      9.63798   0.00553596
      9.63954   0.00563100
      9.64110   0.00568456
      9.64267   0.00550936
      9.64423   0.00560007
      9.64579   0.00564427
      9.64735   0.00542871
      9.64891   0.00545154
      9.65047   0.00544951
      9.65204   0.00540206
      9.65360   0.00539575
      9.65516   0.00559036
      9.65672   0.00556870
      9.65828   0.00540650
      9.65985   0.00556349
      9.66141   0.00554771
      9.66297   0.00716529
      9.66453    0.0101423
      9.66609   0.00857980
      9.66765   0.00584179
      9.66922   0.00535887
      9.67078   0.00556352
      9.67234   0.00555340
      9.67390   0.00542421
      9.67546   0.00558824
      9.67703   0.00550014
      9.67859   0.00518317
      9.68015   0.00516635
      9.68171   0.00515979
      9.68327   0.00520036
      9.68483   0.00520360
      9.68640   0.00543910
      9.68796   0.00549803
      9.68952   0.00542293
      9.69108   0.00553744
      9.69264   0.00532010
      9.69421   0.00512948
      9.69577   0.00510665
      9.69733   0.00507012
      9.69889   0.00513011
      9.70045   0.00511793
      9.70201   0.00526971
      9.70358   0.00549745
      9.70514   0.00511321
      9.70670   0.00498925
      9.70826   0.00498899
      9.70982   0.00501396
      9.71139   0.00503416
      9.71295   0.00505650
      9.71451   0.00508767
      9.71607   0.00505257
      9.71763   0.00503355
      9.71919   0.00545318
      9.72076   0.00527385
      9.72232   0.00489835
      9.72388   0.00491147
      9.72544   0.00496515
      9.72700   0.00503919
      9.72857   0.00510930
      9.73013   0.00517530
      9.73169   0.00503955
      9.73325   0.00488362
      9.73481   0.00535553
      9.73637   0.00541301
      9.73794   0.00478729
      9.73950   0.00476826
      9.74106   0.00479816
      9.74262   0.00481892
      9.74418   0.00480585
      9.74575   0.00491894
      9.74731   0.00488187
      9.74887   0.00474082
      9.75043   0.00490617
      9.75199   0.00546673
      9.75355   0.00502432
      9.75512   0.00467950
      9.75668   0.00469900
      9.75824   0.00467948
      9.75980   0.00467171
      9.76136   0.00479924
      9.76293   0.00482666
      9.76449   0.00472186
      9.76605   0.00467700
      9.76761   0.00529872
      9.76917   0.00551687
      9.77073   0.00467059
      9.77230   0.00460370
      9.77386   0.00464969
      9.77542   0.00461039
      9.77698   0.00462039
      9.77854   0.00485313
      9.78011   0.00478647
      9.78167   0.00457583
      9.78323   0.00455603
      9.78479   0.00545130
      9.78635   0.00517372
      9.78791   0.00445792
      9.78948   0.00447772
      9.79104   0.00446113
      9.79260   0.00448665
      9.79416   0.00474675
      9.79572   0.00484264
      9.79729   0.00446226
      9.79885   0.00439830
      9.80041   0.00476116
      9.80197   0.00563140
      9.80353   0.00496977
      9.80509   0.00459540
      9.80666   0.00456277
      9.80822   0.00448251
      9.80978   0.00443520
      9.81134   0.00476725
      9.81290   0.00464709
      9.81447   0.00427502
      9.81603   0.00427200
      9.81759   0.00425498
      9.81915   0.00423022
      9.82071   0.00427292
      9.82228   0.00438851
      9.82384   0.00450218
      9.82540   0.00431959
      9.82696   0.00446360
      9.82852   0.00491920
      9.83008   0.00450270
      9.83165   0.00431222
      9.83321   0.00429506
      9.83477   0.00425304
      9.83633   0.00425215
      9.83789   0.00442022
      9.83945   0.00460555
      9.84102   0.00440422
      9.84258   0.00420931
      9.84414   0.00457368
      9.84570   0.00480783
      9.84726   0.00423170
      9.84883   0.00417409
      9.85039   0.00419778
      9.85195   0.00424490
      9.85351   0.00440196
      9.85507   0.00459501
      9.85664   0.00418924
      9.85820   0.00402822
      9.85976   0.00402810
      9.86132   0.00450537
      9.86288   0.00471478
      9.86444   0.00401440
      9.86601   0.00395152
      9.86757   0.00403082
      9.86913   0.00431654
      9.87069   0.00465866
      9.87225   0.00426634
      9.87381   0.00392434
      9.87538   0.00386877
      9.87694   0.00390284
      9.87850   0.00450463
      9.88006   0.00468605
      9.88162   0.00406888
      9.88319   0.00401853
      9.88475   0.00400970
      9.88631   0.00442645
      9.88787   0.00484002
      9.88943   0.00419891
      9.89100   0.00382810
      9.89256   0.00378674
      9.89412   0.00377513
      9.89568   0.00440724
      9.89724   0.00474271
      9.89880   0.00391041
      9.90037   0.00373641
      9.90193   0.00386448
      9.90349   0.00460786
      9.90505   0.00467525
      9.90661   0.00404208
      9.90817   0.00384643
      9.90974   0.00380279
      9.91000   0.00380124
      9.91173   0.00371858
      9.91346   0.00419444
      9.91520   0.00413633
      9.91693   0.00381059
      9.91866   0.00389627
      9.92039   0.00480753
      9.92213   0.00481767
      9.92386   0.00400823
      9.92559   0.00394148
      9.92733   0.00419411
      9.92906   0.00453728
      9.93079   0.00447088
      9.93252   0.00433768
      9.93425   0.00437769
      9.93599   0.00443109
      9.93772   0.00513467
      9.93945   0.00491806
      9.94118   0.00415814
      9.94292   0.00400873
      9.94465   0.00373327
      9.94638   0.00357781
      9.94812   0.00352414
      9.94985   0.00351744
      9.95158   0.00351971
      9.95331   0.00382134
      9.95505   0.00506279
      9.95678   0.00513159
      9.95851   0.00398111
      9.96024   0.00400028
      9.96198   0.00378009
      9.96371   0.00362531
      9.96544   0.00364024
      9.96717   0.00371390
      9.96891   0.00359880
      9.97064   0.00337069
      9.97237   0.00446906
      9.97410   0.00523782
      9.97584   0.00383404
      9.97757   0.00367845
      9.97930   0.00337394
      9.98103   0.00363099
      9.98277   0.00388633
      9.98450   0.00395716
      9.98623   0.00346425
      9.98796   0.00330064
      9.98970   0.00381259
      9.99143   0.00540152
      9.99316   0.00465343
      9.99489   0.00396605
      9.99663   0.00378555
      9.99836   0.00370363
      10.0001   0.00338170
      10.0018   0.00321407
      10.0036   0.00348148
      10.0053   0.00354839
      10.0070   0.00357999
      10.0088   0.00524012
      10.0105   0.00373304
      10.0122   0.00376017
      10.0140   0.00380621
      10.0157   0.00365367
      10.0174   0.00315069
      10.0191   0.00313336
      10.0209   0.00327879
      10.0226   0.00348628
      10.0243   0.00406947
      10.0261   0.00715478
      10.0278   0.00569668
      10.0295   0.00521039
      10.0313   0.00505460
      10.0330   0.00419915
      10.0347   0.00340273
      10.0365   0.00348530
      10.0382   0.00377599
      10.0399   0.00331146
      10.0417   0.00311741
      10.0434   0.00308746
      10.0451   0.00307642
      10.0469   0.00368663
      10.0486   0.00403559
      10.0503   0.00379318
      10.0521   0.00351277
      10.0538   0.00347985
      10.0555   0.00330042
      10.0573   0.00331533
      10.0590   0.00310218
      10.0607   0.00295949
      10.0625   0.00295784
      10.0642   0.00381319
      10.0659   0.00498873
      10.0677   0.00460063
      10.0694   0.00337326
      10.0711   0.00292409
      10.0729   0.00292919
      10.0746   0.00396097
      10.0763   0.00319397
      10.0781   0.00326432
      10.0798   0.00322491
      10.0815   0.00292439
      10.0833   0.00369576
      10.0850   0.00436046
      10.0867   0.00411455
      10.0884   0.00332627
      10.0902   0.00376468
      10.0919   0.00388363
      10.0936   0.00338336
      10.0954   0.00347597
      10.0971   0.00311211
      10.0988   0.00286052
      10.1006   0.00310362
      10.1023   0.00416911
      10.1040   0.00466288
      10.1058   0.00305762
      10.1075   0.00281522
      10.1092   0.00281259
      10.1110   0.00281254
      10.1127   0.00303448
      10.1144   0.00363942
      10.1162   0.00526192
      10.1179   0.00522368
      10.1196   0.00571460
      10.1214   0.00764002
      10.1231   0.00588097
      10.1248   0.00494667
      10.1266   0.00449509
      10.1283   0.00412492
      10.1300   0.00389920
      10.1318   0.00391794
      10.1335   0.00366525
      10.1352   0.00348449
      10.1370   0.00441342
      10.1387   0.00541407
      10.1404   0.00468195
      10.1422   0.00361259
      10.1439   0.00322702
      10.1456   0.00383070
      10.1474   0.00441389
      10.1491   0.00298818
      10.1508   0.00271292
      10.1526   0.00282830
      10.1543   0.00404623
      10.1560   0.00437714
      10.1578   0.00282140
      10.1595   0.00267501
      10.1612   0.00311341
      10.1629   0.00347284
      10.1647   0.00345489
      10.1664   0.00315100
      10.1681   0.00268876
      10.1699   0.00317306
      10.1716   0.00323292
      10.1733   0.00338543
      10.1751   0.00353431
      10.1768   0.00345220
      10.1785   0.00430735
      10.1803   0.00435218
      10.1820   0.00260803
      10.1837   0.00256766
      10.1855   0.00315729
      10.1872   0.00331693
      10.1889   0.00263120
      10.1907   0.00260090
      10.1924   0.00266562
      10.1941   0.00455845
      10.1959   0.00452502
      10.1976   0.00394061
      10.1993   0.00326260
      10.2011   0.00253824
      10.2028   0.00253561
      10.2045   0.00260642
      10.2063   0.00377834
      10.2080   0.00431318
      10.2097   0.00361127
      10.2115   0.00265094
      10.2132   0.00385115
      10.2149   0.00600925
      10.2167   0.00644354
      10.2184   0.00583809
      10.2201   0.00533332
      10.2219   0.00459056
      10.2236   0.00374610
      10.2253   0.00316969
      10.2271   0.00345602
      10.2288   0.00337118
      10.2305   0.00297661
      10.2322   0.00389101
      10.2340   0.00388260
      10.2357   0.00290875
      10.2374   0.00268667
      10.2392   0.00304363
      10.2409   0.00343146
      10.2426   0.00280727
      10.2444   0.00276371
      10.2461   0.00339164
      10.2478   0.00345105
      10.2496   0.00372782
      10.2513   0.00493110
      10.2530   0.00387564
      10.2548   0.00274634
      10.2565   0.00266652
      10.2582   0.00264759
      10.2600   0.00259809
      9.91000   0.00378888
      9.91173   0.00373460
      9.91346   0.00459124
      9.91520   0.00466296
      9.91693   0.00384777
      9.91866   0.00382222
      9.92039   0.00457551
      9.92213   0.00477002
      9.92386   0.00400516
      9.92559   0.00398717
      9.92733   0.00434095
      9.92906   0.00451815
      9.93079   0.00440670
      9.93252   0.00433174
      9.93425   0.00437112
      9.93599   0.00442359
      9.93772   0.00497498
      9.93945   0.00489537
      9.94118   0.00414429
      9.94292   0.00394208
      9.94465   0.00364328
      9.94638   0.00356130
      9.94812   0.00353038
      9.94985   0.00351515
      9.95158   0.00351778
      9.95331   0.00382044
      9.95505   0.00500841
      9.95678   0.00499611
      9.95851   0.00398602
      9.96024   0.00394787
      9.96198   0.00363078
      9.96371   0.00357683
      9.96544   0.00363584
      9.96717   0.00368110
      9.96891   0.00362772
      9.97064   0.00340832
      9.97237   0.00470253
      9.97410   0.00497472
      9.97584   0.00371675
      9.97757   0.00369102
      9.97930   0.00350246
      9.98103   0.00349884
      9.98277   0.00382312
      9.98450   0.00396014
      9.98623   0.00348831
      9.98796   0.00330424
      9.98970   0.00433850
      9.99143   0.00523765
      9.99316   0.00402393
      9.99489   0.00395689
      9.99663   0.00384027
      9.99836   0.00369975
      10.0001   0.00346312
      10.0018   0.00321857
      10.0036   0.00348378
      10.0053   0.00355827
      10.0070   0.00363334
      10.0088   0.00554083
      10.0105   0.00439856
      10.0122   0.00377537
      10.0140   0.00380896
      10.0157   0.00364342
      10.0174   0.00315342
      10.0191   0.00313477
      10.0209   0.00332852
      10.0226   0.00365782
      10.0243   0.00430536
      10.0261   0.00640692
      10.0278   0.00641829
      10.0295   0.00518677
      10.0313   0.00514260
      10.0330   0.00427084
      10.0347   0.00343063
      10.0365   0.00358885
      10.0382   0.00368512
      10.0399   0.00321724
      10.0417   0.00313744
      10.0434   0.00309798
      10.0451   0.00307614
      10.0469   0.00359257
      10.0486   0.00398403
      10.0503   0.00381671
      10.0521   0.00351832
      10.0538   0.00344043
      10.0555   0.00330136
      10.0573   0.00333760
      10.0590   0.00325228
      10.0607   0.00296473
      10.0625   0.00295708
      10.0642   0.00381150
      10.0659   0.00496376
      10.0677   0.00441054
      10.0694   0.00308651
      10.0711   0.00292622
      10.0729   0.00318471
      10.0746   0.00409392
      10.0763   0.00344548
      10.0781   0.00326739
      10.0798   0.00324249
      10.0815   0.00299616
      10.0833   0.00376055
      10.0850   0.00436674
      10.0867   0.00372525
      10.0884   0.00325388
      10.0902   0.00336474
      10.0919   0.00392571
      10.0936   0.00349556
      10.0954   0.00347296
      10.0971   0.00316482
      10.0988   0.00286678
      10.1006   0.00333338
      10.1023   0.00442378
      10.1040   0.00435144
      10.1058   0.00340977
      10.1075   0.00282167
      10.1092   0.00281256
      10.1110   0.00281163
      10.1127   0.00302458
      10.1144   0.00377893
      10.1162   0.00527800
      10.1179   0.00528256
      10.1196   0.00618087
      10.1214   0.00777631
      10.1231   0.00661499
      10.1248   0.00519755
      10.1266   0.00456968
      10.1283   0.00416752
      10.1300   0.00390543
      10.1318   0.00389901
      10.1335   0.00358609
      10.1352   0.00369395
      10.1370   0.00418426
      10.1387   0.00494331
      10.1404   0.00503229
      10.1422   0.00370259
      10.1439   0.00327795
      10.1456   0.00377472
      10.1474   0.00438603
      10.1491   0.00280754
      10.1508   0.00272974
      10.1526   0.00280353
      10.1543   0.00334170
      10.1560   0.00437718
      10.1578   0.00319134
      10.1595   0.00267890
      10.1612   0.00311247
      10.1629   0.00347737
      10.1647   0.00338994
      10.1664   0.00294496
      10.1681   0.00269185
      10.1699   0.00309162
      10.1716   0.00322661
      10.1733   0.00334206
      10.1751   0.00349863
      10.1768   0.00348786
      10.1785   0.00430010
      10.1803   0.00406161
      10.1820   0.00257990
      10.1837   0.00256771
      10.1855   0.00280209
      10.1872   0.00325910
      10.1889   0.00277569
      10.1907   0.00260509
      10.1924   0.00269578
      10.1941   0.00446771
      10.1959   0.00430706
      10.1976   0.00362651
      10.1993   0.00292295
      10.2011   0.00258499
      10.2028   0.00253423
      10.2045   0.00259771
      10.2063   0.00364625
      10.2080   0.00413444
      10.2097   0.00351103
      10.2115   0.00298607
      10.2132   0.00430616
      10.2149   0.00645200
      10.2167   0.00635756
      10.2184   0.00608112
      10.2201   0.00552033
      10.2219   0.00469068
      10.2236   0.00377660
      10.2253   0.00323939
      10.2271   0.00351963
      10.2288   0.00321742
      10.2305   0.00328736
      10.2322   0.00468707
      10.2340   0.00431410
      10.2357   0.00302351
      10.2374   0.00272897
      10.2392   0.00291561
      10.2409   0.00339701
      10.2426   0.00279450
      10.2444   0.00294799
      10.2461   0.00342186
      10.2478   0.00346602
      10.2496   0.00361064
      10.2513   0.00460947
      10.2530   0.00421996
      10.2548   0.00277259
      10.2565   0.00266948
      10.2582   0.00264290
      10.2600   0.00259403
      10.2617   0.00282811
      10.2634   0.00343366
      10.2652   0.00276253
      10.2669   0.00258123
      10.2686   0.00305765
      10.2704   0.00382861
      10.2721   0.00467446
      10.2738   0.00348734
      10.2756   0.00256402
      10.2773   0.00254606
      10.2790   0.00327052
      10.2808   0.00353361
      10.2825   0.00258013
      10.2842   0.00241208
      10.2860   0.00260682
      10.2877   0.00325911
      10.2894   0.00299728
      10.2912   0.00248926
      10.2929   0.00267166
      10.2946   0.00353971
      10.2964   0.00403741
      10.2981   0.00364539
      10.2998   0.00387854
      10.3015   0.00381602
      10.3033   0.00337046
      10.3050   0.00376522
      10.3067   0.00493800
      10.3085   0.00676030
      10.3102   0.00762518
      10.3119   0.00601648
      10.3137   0.00503948
      10.3154   0.00374146
      10.3171   0.00336126
      10.3189   0.00364615
      10.3206   0.00426603
      10.3223   0.00303946
      10.3241   0.00292106
      10.3258   0.00314842
      10.3275   0.00358846
      10.3293   0.00564433
      10.3310   0.00515042
      10.3327   0.00371033
      10.3345   0.00264432
      10.3362   0.00255697
      10.3379   0.00293238
      10.3397   0.00329113
      10.3414   0.00321690
      10.3431   0.00288769
      10.3449   0.00298510
      10.3466   0.00382963
      10.3483   0.00392790
      10.3501   0.00287944
      10.3518   0.00271999
      10.3535   0.00305504
      10.3553   0.00373924
      10.3570   0.00375235
      10.3587   0.00352611
      10.3605   0.00335151
      10.3622   0.00325151
      10.3639   0.00323898
      10.3657   0.00311478
      10.3674   0.00330739
      10.3691   0.00370432
      10.3708   0.00334387
      10.3726   0.00278941
      10.3743   0.00253669
      10.3760   0.00259244
      10.3778   0.00294567
      10.3795   0.00389111
      10.3812   0.00552232
      10.3830   0.00400266
      10.3847   0.00261382
      10.3864   0.00293260
      10.3882   0.00309265
      10.3899   0.00318260
      10.3916   0.00380822
      10.3934   0.00394519
      10.3951   0.00319399
      10.3968   0.00302732
      10.3986   0.00299611
      10.4003   0.00279272
      10.4020   0.00256134
      10.4038   0.00286240
      10.4055   0.00423385
      10.4072   0.00410904
      10.4090   0.00345119
      10.4107   0.00318175
      10.4124   0.00334231
      10.4142   0.00307504
      10.4159   0.00309389
      10.4176   0.00351067
      10.4194   0.00322308
      10.4211   0.00310244
      10.4228   0.00389885
      10.4246   0.00389744
      10.4263   0.00334914
      10.4280   0.00422092
      10.4298   0.00499853
      10.4315   0.00406794
      10.4332   0.00295011
      10.4350   0.00288813
      10.4367   0.00372205
      10.4384   0.00303127
      10.4402   0.00315965
      10.4419   0.00363419
      10.4436   0.00449465
      10.4453   0.00449970
      10.4471   0.00349011
      10.4488   0.00307155
      10.4505   0.00342259
      10.4523   0.00426365
      10.4540   0.00368535
      10.4557   0.00288702
      10.4575   0.00306492
      10.4592   0.00356871
      10.4609   0.00408071
      10.4627   0.00413156
      10.4644   0.00390391
      10.4661   0.00298883
      10.4679   0.00340099
      10.4696   0.00405110
      10.4713   0.00397126
      10.4731   0.00384244
      10.4748   0.00342510
      10.4765   0.00327697
      10.4783   0.00389837
      10.4800   0.00379704
      10.4817   0.00348766
      10.4835   0.00347157
      10.4852   0.00380988
      10.4869   0.00391555
      10.4887   0.00341616
      10.4904   0.00294912
      10.4921   0.00323242
      10.4939   0.00416187
      10.4956   0.00503884
      10.4973   0.00592866
      10.4991   0.00499894
      10.5008   0.00498923
      10.5025   0.00750399
      10.5043   0.00697488
      10.5060   0.00569518
      10.5077   0.00647458
      10.5095   0.00748589
      10.5112   0.00945748
      10.5129   0.00658914
      10.5146   0.00630335
      10.5164   0.00652051
      10.5181   0.00893056
      10.5198   0.00952664
      10.5216   0.00725637
      10.5233   0.00750163
      10.5250    0.0104209
      10.5268    0.0104036
      10.5285   0.00984455
      10.5302    0.0147775
      10.5320    0.0192214
      10.5337    0.0179490
      10.5354   0.00961218
      10.5372   0.00641862
      10.5389   0.00648106
      10.5406   0.00667526
      10.5424   0.00686981
      10.5441   0.00688888
      10.5458   0.00621865
      10.5476   0.00633819
      10.5493   0.00644816
      10.5510   0.00655637
      10.5528   0.00663152
      10.5545   0.00650476
      10.5562   0.00685892
      10.5580   0.00649930
      10.5597   0.00632951
      10.5614   0.00540057
      10.5632   0.00624121
      10.5649   0.00535414
      10.5666   0.00582860
      10.5684   0.00712911
      10.5701   0.00646068
      10.5718   0.00536822
      10.5736   0.00480998
      10.5753   0.00519984
      10.5770   0.00520551
      10.5788   0.00474043
      10.5805   0.00470707
      10.5822   0.00519625
      10.5839   0.00627663
      10.5857   0.00471958
      10.5874   0.00338552
      10.5891   0.00328070
      10.5909   0.00362377
      10.5926   0.00373644
      10.5943   0.00307023
      10.5961   0.00300992
      10.5978   0.00406330
      10.5995   0.00550269
      10.6013   0.00500802
      10.6030   0.00329973
      10.6047   0.00346380
      10.6065   0.00370596
      10.6082   0.00399931
      10.6099   0.00396642
      10.6117   0.00370039
      10.6134   0.00368269
      10.6151   0.00372410
      10.6169   0.00527592
      10.6186   0.00476329
      10.6203   0.00355279
      10.6221   0.00406025
      10.6238   0.00415807
      10.6255   0.00434361
      10.6273   0.00419273
      10.6290   0.00405454
      10.6307   0.00389616
      10.6325   0.00562190
      10.6342   0.00538475
      10.6359   0.00419774
      10.6377   0.00407316
      10.6394   0.00446180
      10.6411   0.00489190
      10.6429   0.00409396
