      16.9744      54.4602
      16.9782      54.4589
      16.9821      54.4574
      16.9859      54.4558
      16.9898      54.4543
      16.9937      54.4529
      16.9975      54.4514
      17.0014      54.4500
      17.0052      54.4486
      17.0091      54.4471
      17.0129      54.4457
      17.0168      54.4443
      17.0207      54.4429
      17.0245      54.4416
      17.0284      54.6223
      17.0322      62.4812
      17.0361      63.7788
      17.0399      58.9129
      17.0438      54.4347
      17.0476      54.4334
      17.0515      54.4320
      17.0554      54.4307
      17.0592      54.4294
      17.0631      54.4280
      17.0669      54.4267
      17.0708      54.4255
      17.0746      54.4242
      17.0785      54.4229
      17.0823      54.4216
      17.0862      54.4204
      17.0901      54.4191
      17.0939      54.4179
      17.0978      54.4166
      17.1016      54.4154
      17.1055      54.4142
      17.1093      54.4130
      17.1132      54.4118
      17.1171      54.4106
      17.1209      54.4095
      17.1248      54.4082
      17.1286      54.4071
      17.1325      54.4059
      17.1363      54.4048
      17.1402      54.4036
      17.1440      54.4025
      17.1479      54.4014
      17.1518      54.4003
      17.1556      54.3992
      17.1595      54.3981
      17.1633      54.3970
      17.1672      54.3959
      17.1710      54.3949
      17.1749      54.3938
      17.1788      54.3927
      17.1826      54.3917
      17.1865      54.3907
      17.1903      54.3897
      17.1942      54.3886
      17.1980      54.3876
      17.2019      54.3866
      17.2057      54.3857
      17.2096      54.3847
      17.2135      54.3837
      17.2173      54.3828
      17.2212      54.3818
      17.2250      54.3809
      17.2289      54.3799
      17.2327      54.3790
      17.2366      54.3781
      17.2404      54.3772
      17.2443      54.3757
      17.2482      54.3741
      17.2520      54.3725
      17.2559      54.3708
      17.2597      54.3693
      17.2636      54.3677
      17.2674      54.3661
      17.2713      54.3645
      17.2752      54.3629
      17.2790      54.3614
      17.2829      54.3599
      17.2867      54.3584
      17.2906      54.3569
      17.2944      54.3554
      17.2983      54.3539
      17.3021      54.3525
      17.3060      54.3510
      17.3099      54.3496
      17.3137      54.3482
      17.3176      54.3468
      17.3214      54.3454
      17.3253      54.3440
      17.3291      54.3427
      17.3330      54.3413
      17.3368      54.3400
      17.3407      54.3387
      17.3446      54.3374
      17.3484      54.3361
      17.3523      54.3348
      17.3561      54.3336
      17.3600      54.3323
      17.3638      54.3311
      17.3677      54.3298
      17.3716      54.3286
      17.3754      54.3275
      17.3793      54.3263
      17.3831      54.3251
      17.3870      54.3240
      17.3908      54.3229
      17.3947      54.3217
      17.3985      54.3207
      17.4024      54.3196
      17.4063      54.3185
      17.4101      54.3174
      17.4140      54.3164
      17.4178      54.3154
      17.4217      54.3144
      17.4255      54.3134
      17.4294      54.3124
      17.4333      54.3114
      17.4371      54.3105
      17.4410      54.3096
      17.4448      54.3087
      17.4487      54.3078
      17.4525      54.3069
      17.4564      54.3060
      17.4602      54.3052
      17.4641      54.3043
      17.4680      54.3035
      17.4718      54.3027
      17.4757      54.3019
      17.4795      54.3012
      17.4834      54.3004
      17.4872      54.2997
      17.4911      54.2990
      17.4949      54.2983
      17.4988      54.2976
      17.5027      54.2969
      17.5065      54.2963
      17.5104      54.2956
      17.5142      54.2950
      17.5181      54.2944
      17.5219      54.2939
      17.5258      54.2933
      17.5297      54.2927
      17.5300      54.2927
      17.5360      54.2919
      17.5360      54.2919
      17.5420      54.2911
      17.5420      54.2911
      17.5480      54.2912
      17.5480      54.2912
      17.5540      54.2917
      17.5540      54.2917
      17.5600      54.2923
      17.5600      54.2923
      17.5659      54.2929
      17.5659      54.2929
      17.5719      54.2936
      17.5719      54.2936
      17.5779      54.2943
      17.5779      54.2943
      17.5839      54.2952
      17.5839      54.2952
      17.5899      54.2961
      17.5899      54.2961
      17.5959      54.2971
      17.5959      54.2971
      17.6019      54.2981
      17.6019      54.2981
      17.6079      54.2993
      17.6079      54.2993
      17.6139      54.3004
      17.6139      54.3004
      17.6199      54.3017
      17.6199      54.3017
      17.6259      54.3031
      17.6259      54.3031
      17.6318      54.3045
      17.6318      54.3045
      17.6378      54.3060
      17.6378      54.3060
      17.6438      54.3075
      17.6438      54.3075
      17.6498      54.3092
      17.6498      54.3092
      17.6558      54.3109
      17.6558      54.3109
      17.6618      54.3127
      17.6618      54.3127
      17.6678      54.3146
      17.6678      54.3146
      17.6738      54.3166
      17.6738      54.3166
      17.6798      54.3186
      17.6798      54.3186
      17.6858      54.3208
      17.6858      54.3208
      17.6918      54.3230
      17.6918      54.3230
      17.6978      54.3253
      17.6978      54.3253
      17.7037      54.3277
      17.7037      54.3277
      17.7097      54.3302
      17.7097      54.3302
      17.7157      54.3328
      17.7157      54.3328
      17.7217      54.3354
      17.7217      54.3354
      17.7277      54.3382
      17.7277      54.3382
      17.7337      54.3410
      17.7337      54.3410
      17.7397      54.3440
      17.7397      54.3440
      17.7457      54.3470
      17.7457      54.3470
      17.7517      54.3502
      17.7517      54.3502
      17.7577      54.3534
      17.7577      54.3534
      17.7637      54.3567
      17.7637      54.3567
      17.7696      54.3601
      17.7696      54.3601
      17.7756      54.3636
      17.7756      54.3636
      17.7816      54.3673
      17.7816      54.3673
      17.7876      54.3710
      17.7876      54.3710
      17.7936      54.3748
      17.7936      54.3748
      17.7996      54.3788
      17.7996      54.3788
      17.8056      54.3829
      17.8056      54.3829
      17.8116      54.3870
      17.8116      54.3870
      17.8176      54.3913
      17.8176      54.3913
      17.8236      54.3957
      17.8236      54.3957
      17.8296      54.4002
      17.8296      54.4002
      17.8355      54.4047
      17.8355      54.4047
      17.8415      54.4095
      17.8415      54.4095
      17.8475      54.4143
      17.8475      54.4143
      17.8535      54.4193
      17.8535      54.4193
      17.8595      54.4232
      17.8595      54.4232
      17.8655      54.4252
      17.8655      54.4252
      17.8715      54.4273
      17.8715      54.4273
      17.8775      54.4294
      17.8775      54.4294
      17.8835      54.4316
      17.8835      54.4316
      17.8895      54.4338
      17.8895      54.4338
      17.8955      54.4360
      17.8955      54.4360
      17.9014      54.4383
      17.9014      54.4383
      17.9074      54.4406
      17.9074      54.4406
      17.9134      54.4430
      17.9134      54.4430
      17.9194      54.4455
      17.9194      54.4455
      17.9254      54.4480
      17.9254      54.4480
      17.9314      54.4505
      17.9314      54.4505
      17.9374      54.4531
      17.9374      54.4531
      17.9434      54.4557
      17.9434      54.4557
      17.9494      54.4584
      17.9494      54.4584
      17.9554      54.4611
      17.9554      54.4611
      17.9614      54.4639
      17.9614      54.4639
      17.9674      54.4667
      17.9674      54.4667
      17.9733      54.4695
      17.9733      54.4695
      17.9793      54.4725
      17.9793      54.4725
      17.9853      54.4754
      17.9853      54.4754
      17.9913      54.4785
      17.9913      54.4785
      17.9973      54.4815
      17.9973      54.4815
      18.0033      54.4847
      18.0033      54.4847
      18.0093      54.4878
      18.0093      54.4878
      18.0153      54.4911
      18.0153      54.4911
      18.0213      54.4944
      18.0213      54.4944
      18.0273      54.4977
      18.0273      54.4977
      18.0333      54.5011
      18.0333      54.5011
      18.0392      54.5045
      18.0392      54.5045
      18.0452      54.5080
      18.0452      54.5080
      18.0512      54.5115
      18.0512      54.5115
      18.0572      54.5151
      18.0572      54.5151
      18.0632      54.5188
      18.0632      54.5188
      18.0692      54.5225
      18.0692      54.5225
      18.0752      54.5262
      18.0752      54.5262
      18.0812      54.5301
      18.0812      54.5301
      18.0872      54.5340
      18.0872      54.5340
      18.0932      54.5379
      18.0932      54.5379
      18.0992      54.5419
      18.0992      54.5419
      18.1051      54.5459
      18.1051      54.5459
      18.1111      54.5500
      18.1111      54.5500
      18.1171      54.5542
      18.1171      54.5542
      18.1231      54.5584
      18.1231      54.5584
      18.1291      54.5627
      18.1291      54.5627
      18.1351      54.5671
      18.1351      54.5671
      18.1411      54.5715
      18.1411      54.5715
      18.1471      54.5760
      18.1471      54.5760
      18.1531      54.5805
      18.1531      54.5805
      18.1591      54.5851
      18.1591      54.5851
      18.1651      54.5898
      18.1651      54.5898
      18.1710      54.5944
      18.1710      54.5944
      18.1770      54.5992
      18.1770      54.5992
      18.1830      54.6035
      18.1830      54.6035
      18.1890      54.6057
      18.1890      54.6057
      18.1950      54.6079
      18.1950      54.6079
      18.2010      54.6101
      18.2070      54.6124
      18.2130      54.6146
      18.2190      54.6169
      18.2250      54.6193
      18.2310      54.6217
      18.2370      54.6240
      18.2429      54.6264
      18.2489      54.6289
      18.2549      54.6314
      18.2609      54.6339
      18.2669      54.6364
      18.2729      54.6390
      18.2789      54.6416
      18.2849      54.6442
      18.2909      54.6469
      18.2969      54.6496
      18.3029      54.6523
      18.3088      54.6550
      18.3148      54.6578
      18.3208      54.6606
      18.3268      54.6634
      18.3328      54.6663
      18.3388      54.6692
      18.3448      54.6721
      18.3508      54.6751
      18.3568      54.6780
      18.3628      54.6811
      18.3688      54.6841
      18.3747      54.6872
      18.3807      54.6903
      18.3867      54.6934
      18.3927      54.6966
      18.3987      54.6998
      18.4047      54.7031
      18.4107      54.7063
      18.4167      54.7097
      18.4227      54.7130
      18.4287      54.7164
      18.4347      54.7198
      18.4407      54.7232
      18.4466      54.7267
      18.4526      54.7302
      18.4586      54.7337
      18.4646      54.7373
      18.4706      54.7409
      18.4766      54.7445
      18.4826      54.7482
      18.4886      54.7519
      18.4946      54.7557
      18.5006      54.7595
      18.5066      54.7633
      18.5125      54.7671
      18.5185      54.7710
      18.5245      54.7720
      18.5305      54.7730
      18.5365      54.7740
      18.5425      54.7750
      18.5485      54.7760
      18.5545      54.7770
      18.5605      54.7780
      18.5665      54.7790
      18.5725      54.7801
      18.5784      54.7811
      18.5844      54.7822
      18.5904      54.7832
      18.5964      54.7843
      18.6024      54.7854
      18.6084      54.7864
      18.6144      54.7875
      18.6204      54.7886
      18.6264      54.7897
      18.6324      54.7908
      18.6384      54.7920
      18.6443      54.7931
      18.6503      54.7942
      18.6563      54.7953
      18.6623      54.7965
      18.6683      54.7976
      18.6743      54.7988
      18.6803      54.8000
      18.6863      54.8011
      18.6923      54.8023
      18.6983      54.8035
      18.7043      54.8047
      18.7103      54.8059
      18.7162      54.8071
      18.7222      54.8083
      18.7282      54.8096
      18.7342      54.8108
      18.7402      54.8121
      18.7462      54.8133
      18.7522      54.8146
      18.7582      54.8158
      18.7642      54.8171
      18.7702      54.8184
      18.7762      54.8197
      18.7821      54.8209
      18.7881      54.8223
      18.7941      54.8236
      18.8001      54.8249
      18.8061      54.8262
      18.8121      54.8275
      18.8181      54.8289
      18.8241      54.8302
      18.8301      54.8316
      18.8361      54.8329
      18.8421      54.8343
      18.8480      54.8357
      18.8540      54.8371
      18.8600      54.8385
      18.8660      54.8399
      18.8720      54.8402
      18.8780      54.8401
      18.8840      54.8400
      18.8900      54.8399
      18.8960      54.8397
      18.9020      54.8396
      18.9080      54.8395
      18.9139      54.8394
      18.9199      54.8393
      18.9259      54.8392
      18.9319      54.8391
      18.9379      54.8390
      18.9439      54.8389
      18.9499      54.8388
      18.9559      54.8387
      18.9619      54.8386
      18.9679      54.8385
      18.9739      54.8384
      18.9799      54.8383
      18.9858      54.8382
      18.9918      54.8381
      18.9978      54.8380
      19.0038      54.8379
      19.0098      54.8379
      19.0158      54.8378
      19.0218      54.8377
      19.0278      54.8376
      19.0338      54.8375
      19.0398      54.8375
      19.0458      54.8374
      19.0517      54.8373
      19.0577      54.8373
      19.0637      54.8372
      19.0697      54.8371
      19.0757      54.8371
      19.0817      54.8370
      19.0877      54.8370
      19.0937      54.8369
      19.0997      54.8368
      19.1057      54.8368
      19.1117      54.8367
      19.1176      54.8367
      19.1236      54.8366
      19.1296      54.8366
      19.1356      54.8366
      19.1416      54.8365
      19.1476      54.8365
      19.1536      54.8364
      19.1596      54.8364
      19.1656      54.8364
      19.1716      54.8363
      19.1776      54.8363
      19.1835      54.8363
      19.1895      54.8362
      19.1955      54.8362
      19.2015      54.8362
      19.2075      54.8362
      19.2135      54.8361
      19.2195      54.8361
      19.2255      54.8361
      19.2315      54.8358
      19.2375      54.8332
      19.2435      54.8306
      19.2495      54.8280
      19.2554      54.8255
      19.2614      54.8229
      19.2674      54.8203
      19.2734      54.8178
      19.2794      54.8152
      19.2854      54.8126
      19.2914      54.8101
      19.2974      54.8075
      19.3034      54.8050
      19.3094      54.8024
      19.3154      54.7999
      19.3213      54.7974
      19.3273      54.7949
      19.3333      54.7923
      19.3393      54.7898
      19.3453      54.7873
      19.3513      54.7848
      19.3573      54.7823
      19.3633      54.7798
      19.3693      54.7773
      19.3753      54.7748
      19.3813      54.7723
      19.3872      54.7698
      19.3932      54.7674
      19.3992      54.7649
      19.4052      54.7624
      19.4112      54.7599
      19.4172      54.7575
      19.4232      54.7550
      19.4292      54.7525
      19.4352      54.7501
      19.4412      54.7476
      19.4472      54.7452
      19.4531      54.7428
      19.4591      54.7403
      19.4651      54.7379
      19.4711      54.7355
      19.4771      54.7330
      19.4831      54.7306
      19.4891      54.7282
      19.4951      54.7258
      19.5011      54.7233
      19.5071      54.7209
      19.5131      54.7185
      19.5191      54.7161
      19.5250      54.7138
      19.5310      54.7114
      19.5370      54.7090
      19.5430      54.7066
      19.5490      54.7042
      19.5550      54.7018
      19.5610      54.6995
      19.5670      54.6971
      19.5730      54.6947
      19.5790      54.6924
      19.5850      54.6900
      19.5909      54.6877
      19.5969      54.6853
      19.6029      54.6830
      19.6089      54.6804
      19.6149      54.6768
      19.6209      54.6731
      19.6269      54.6695
      19.6329      54.6659
      19.6389      54.6623
      19.6449      54.6587
      19.6509      54.6551
      19.6568      54.6515
      19.6628      54.6480
      19.6688      54.6444
      19.6748      54.6409
      19.6808      54.6373
      19.6868      54.6338
      19.6928      54.6303
      19.6988      54.6268
      19.7048      54.6233
      19.7108      54.6198
      19.7168      54.6163
      19.7227      54.6129
      19.7287      54.6094
      19.7347      54.6059
      19.7407      54.6025
      19.7467      54.5991
      19.7527      54.5956
      19.7587      54.5922
      19.7647      54.5888
      19.7707      54.5854
      19.7767      54.5820
      19.7827      54.5787
      19.7887      54.5753
      19.7946      54.5720
      19.8006      54.5686
      19.8066      54.5653
      19.8126      54.5620
      19.8186      54.5587
      19.8246      54.5553
      19.8306      54.5520
      19.8366      54.5488
      19.8426      54.5455
      19.8486      54.5422
      19.8546      54.5389
      19.8605      54.5357
      19.8665      54.5325
      19.8725      54.5292
      19.8785      54.5260
      19.8845      54.5228
      19.8905      54.5196
      19.8965      54.5164
      19.9025      54.5132
      19.9085      54.5100
      19.9145      54.5068
      19.9205      54.5036
      19.9264      54.5005
      19.9324      54.4974
      19.9384      54.4942
      19.9444      54.4911
      19.9504      54.4880
      19.9564      54.4848
      19.9624      54.4817
      19.9684      54.4786
      19.9744      54.4755
      19.9804      54.4725
      19.9864      54.4694
      19.9923      54.4664
      19.9983      54.4633
      20.0043      54.4596
      20.0103      54.4556
      20.0163      54.4516
      20.0223      54.4477
      20.0283      54.4437
      20.0343      54.4398
      20.0403      54.4359
      20.0463      54.4320
      20.0523      54.4282
      20.0583      54.4243
      20.0642      54.4205
      20.0702      54.4167
      20.0762      54.4129
      20.0822      54.4091
      20.0882      54.4053
      20.0942      54.4015
      20.1002      54.3977
      20.1062      54.3940
      20.1122      54.3903
      20.1182      54.3865
      20.1242      54.3828
      20.1301      54.3792
      20.1361      54.3755
      20.1421      54.3719
      20.1481      54.3682
      20.1541      54.3646
      20.1601      54.3610
      20.1661      54.3573
      20.1721      54.3538
      20.1781      54.3502
      20.1841      54.3466
      20.1901      54.3430
      20.1960      54.3396
      20.2020      54.3360
      20.2080      54.3325
      20.2140      54.3290
      20.2200      54.3255
      20.2260      54.3220
      20.2320      54.3186
      20.2380      54.3151
      20.2440      54.3117
      20.2500      54.3082
      20.2560      54.3048
      20.2619      54.3015
      20.2679      54.2981
      20.2739      54.2947
      20.2799      54.2913
      20.2859      54.2880
      20.2919      54.2846
      20.2979      54.2813
      20.3039      54.2780
      20.3099      54.2747
      20.3159      54.2714
      20.3219      54.2681
      20.3279      54.2648
      20.3338      54.2616
      20.3398      54.2584
      20.3458      54.2551
      20.3518      54.2519
      20.3578      54.2487
      20.3638      54.2455
      20.3698      54.2423
      20.3758      54.2391
      20.3818      54.2360
      20.3878      54.2328
      20.3938      54.2297
      20.3997      54.2266
      20.4057      54.2234
      20.4117      54.2199
      20.4177      54.2161
      20.4237      54.2123
      20.4297      54.2085
      20.4300      54.2083
      20.4361      54.2044
      20.4361      54.2044
      20.4421      54.2007
      20.4421      54.2007
      20.4482      54.1969
      20.4482      54.1969
      20.4543      54.1931
      20.4543      54.1931
      20.4603      54.1894
      20.4603      54.1894
      20.4664      54.1856
      20.4664      54.1856
      20.4725      54.1819
      20.4725      54.1819
      20.4786      54.1782
      20.4786      54.1782
      20.4846      54.1745
      20.4846      54.1745
      20.4907      54.1708
      20.4907      54.1708
      20.4968      54.1672
      20.4968      54.1672
      20.5028      54.1636
      20.5028      54.1636
      20.5089      54.1599
      20.5089      54.1599
      20.5150      54.1563
      20.5150      54.1563
      20.5210      54.1528
      20.5210      54.1528
      20.5271      54.1492
      20.5271      54.1492
      20.5332      54.1456
      20.5332      54.1456
      20.5393      54.1421
      20.5393      54.1421
      20.5453      54.1386
      20.5453      54.1386
      20.5514      54.1351
      20.5514      54.1351
      20.5575      54.1316
      20.5575      54.1316
      20.5635      54.1281
      20.5635      54.1281
      20.5696      54.1246
      20.5696      54.1246
      20.5757      54.1212
      20.5757      54.1212
      20.5817      54.1178
      20.5817      54.1178
      20.5878      54.1144
      20.5878      54.1144
      20.5939      54.1109
      20.5939      54.1109
      20.5999      54.1076
      20.5999      54.1076
      20.6060      54.1042
      20.6060      54.1042
      20.6121      54.1008
      20.6121      54.1008
      20.6182      54.0975
      20.6182      54.0975
      20.6242      54.0942
      20.6242      54.0942
      20.6303      54.0909
      20.6303      54.0909
      20.6364      54.0875
      20.6364      54.0875
      20.6424      54.0843
      20.6424      54.0843
      20.6485      54.0810
      20.6485      54.0810
      20.6546      54.0777
      20.6546      54.0777
      20.6606      54.0745
      20.6606      54.0745
      20.6667      54.0713
      20.6667      54.0713
      20.6728      54.0681
      20.6728      54.0681
      20.6789      54.0649
      20.6789      54.0649
      20.6849      54.0617
      20.6849      54.0617
      20.6910      54.0585
      20.6910      54.0585
      20.6971      54.0554
      20.6971      54.0554
      20.7031      54.0522
      20.7031      54.0522
      20.7092      54.0491
      20.7092      54.0491
      20.7153      54.0460
      20.7153      54.0460
      20.7213      54.0429
      20.7213      54.0429
      20.7274      54.0398
      20.7274      54.0398
      20.7335      54.0367
      20.7335      54.0367
      20.7395      54.0337
      20.7395      54.0337
      20.7456      54.0306
      20.7456      54.0306
      20.7517      54.0276
      20.7517      54.0276
      20.7578      54.0245
      20.7578      54.0245
      20.7638      54.0215
      20.7638      54.0215
      20.7699      54.0185
      20.7699      54.0185
      20.7760      54.0155
      20.7760      54.0155
      20.7820      54.0126
      20.7820      54.0126
      20.7881      54.0096
      20.7881      54.0096
      20.7942      54.0066
      20.7942      54.0066
      20.8002      54.0037
      20.8002      54.0037
      20.8063      54.0008
      20.8063      54.0008
      20.8124      53.9979
      20.8124      53.9979
      20.8184      53.9950
      20.8184      53.9950
      20.8245      53.9921
      20.8245      53.9921
      20.8306      53.9892
      20.8306      53.9892
      20.8367      53.9860
      20.8367      53.9860
      20.8427      53.9826
      20.8427      53.9826
      20.8488      53.9792
      20.8488      53.9792
      20.8549      53.9758
      20.8549      53.9758
      20.8609      53.9724
      20.8609      53.9724
      20.8670      53.9690
      20.8670      53.9690
      20.8731      53.9657
      20.8731      53.9657
      20.8791      53.9624
      20.8791      53.9624
      20.8852      53.9591
      20.8852      53.9591
      20.8913      53.9557
      20.8913      53.9557
      20.8974      53.9524
      20.8974      53.9524
      20.9034      53.9492
      20.9034      53.9492
      20.9095      53.9460
      20.9095      53.9460
      20.9156      53.9427
      20.9156      53.9427
      20.9216      53.9395
      20.9216      53.9395
      20.9277      53.9363
      20.9277      53.9363
      20.9338      53.9331
      20.9338      53.9331
      20.9398      53.9300
      20.9398      53.9300
      20.9459      53.9268
      20.9459      53.9268
      20.9520      53.9237
      20.9520      53.9237
      20.9580      53.9206
      20.9580      53.9206
      20.9641      53.9175
      20.9641      53.9175
      20.9702      53.9144
      20.9702      53.9144
      20.9763      53.9113
      20.9763      53.9113
      20.9823      53.9083
      20.9823      53.9083
      20.9884      53.9052
      20.9884      53.9052
      20.9945      53.9022
      20.9945      53.9022
      21.0005      53.8992
      21.0005      53.8992
      21.0066      53.8962
      21.0066      53.8962
      21.0127      53.8932
      21.0127      53.8932
      21.0187      53.8903
      21.0187      53.8903
      21.0248      53.8873
      21.0248      53.8873
      21.0309      53.8844
      21.0309      53.8844
      21.0370      53.8814
      21.0370      53.8814
      21.0430      53.8786
      21.0430      53.8786
      21.0491      53.8757
      21.0491      53.8757
      21.0552      53.8728
      21.0552      53.8728
      21.0612      53.8699
      21.0612      53.8699
      21.0673      53.8671
      21.0673      53.8671
      21.0734      53.8642
      21.0734      53.8642
      21.0794      53.8614
      21.0794      53.8614
      21.0855      53.8586
      21.0855      53.8586
      21.0916      53.8558
      21.0916      53.8558
      21.0976      53.8531
      21.0976      53.8531
      21.1037      53.8503
      21.1037      53.8503
      21.1098      53.8475
      21.1098      53.8475
      21.1159      53.8447
      21.1159      53.8447
      21.1219      53.8421
      21.1219      53.8421
      21.1280      53.8393
      21.1280      53.8393
      21.1341      53.8366
      21.1341      53.8366
      21.1401      53.8340
      21.1401      53.8340
      21.1462      53.8313
      21.1462      53.8313
      21.1523      53.8286
      21.1523      53.8286
      21.1583      53.8260
      21.1583      53.8260
      21.1644      53.8233
      21.1705      53.8207
      21.1766      53.8181
      21.1826      53.8155
      21.1887      53.8129
      21.1948      53.8103
      21.2008      53.8078
      21.2069      53.8052
      21.2130      53.8027
      21.2190      53.8002
      21.2251      53.7976
      21.2312      53.7951
      21.2372      53.7927
      21.2433      53.7902
      21.2494      53.7877
      21.2555      53.7852
      21.2615      53.7828
      21.2676      53.7804
      21.2737      53.7779
      21.2797      53.7754
      21.2858      53.7725
      21.2919      53.7697
      21.2979      53.7670
      21.3040      53.7642
      21.3101      53.7614
      21.3162      53.7587
      21.3222      53.7560
      21.3283      53.7532
      21.3344      53.7505
      21.3404      53.7479
      21.3465      53.7452
      21.3526      53.7426
      21.3586      53.7400
      21.3647      53.7373
      21.3708      53.7347
      21.3768      53.7322
      21.3829      53.7296
      21.3890      53.7270
      21.3951      53.7244
      21.4011      53.7219
      21.4072      53.7194
      21.4133      53.7169
      21.4193      53.7144
      21.4254      53.7119
      21.4315      53.7095
      21.4375      53.7070
      21.4436      53.7046
      21.4497      53.7022
      21.4557      53.6998
      21.4618      53.6974
      21.4679      53.6950
      21.4740      53.6926
      21.4800      53.6903
      21.4861      53.6879
      21.4922      53.6856
      21.4982      53.6833
      21.5043      53.6810
      21.5104      53.6786
      21.5164      53.6764
      21.5225      53.6741
      21.5286      53.6718
      21.5347      53.6696
      21.5407      53.6674
      21.5468      53.6651
      21.5529      53.6629
      21.5589      53.6607
      21.5650      53.6586
      21.5711      53.6564
      21.5771      53.6542
      21.5832      53.6521
      21.5893      53.6499
      21.5953      53.6478
      21.6014      53.6457
      21.6075      53.6436
      21.6136      53.6415
      21.6196      53.6394
      21.6257      53.6373
      21.6318      53.6352
      21.6378      53.6332
      21.6439      53.6312
      21.6500      53.6291
      21.6560      53.6271
      21.6621      53.6251
      21.6682      53.6231
      21.6743      53.6211
      21.6803      53.6192
      21.6864      53.6172
      21.6925      53.6152
      21.6985      53.6133
      21.7046      53.6113
      21.7107      53.6094
      21.7167      53.6075
      21.7228      53.6056
      21.7289      53.6037
      21.7349      53.6018
      21.7410      53.5998
      21.7471      53.5976
      21.7532      53.5954
      21.7592      53.5933
      21.7653      53.5911
      21.7714      53.5890
      21.7774      53.5869
      21.7835      53.5847
      21.7896      53.5826
      21.7956      53.5806
      21.8017      53.5785
      21.8078      53.5764
      21.8139      53.5743
      21.8199      53.5723
      21.8260      53.5703
      21.8321      53.5683
      21.8381      53.5663
      21.8442      53.5643
      21.8503      53.5623
      21.8563      53.5603
      21.8624      53.5584
      21.8685      53.5564
      21.8745      53.5545
      21.8806      53.5526
      21.8867      53.5507
      21.8928      53.5488
      21.8988      53.5469
      21.9049      53.5450
      21.9110      53.5432
      21.9170      53.5413
      21.9231      53.5395
      21.9292      53.5377
      21.9352      53.5359
      21.9413      53.5341
      21.9474      53.5322
      21.9534      53.5305
      21.9595      53.5287
      21.9656      53.5269
      21.9717      53.5252
      21.9777      53.5235
      21.9838      53.5217
      21.9899      53.5200
      21.9959      53.5183
      22.0020      53.5166
      22.0081      53.5149
      22.0141      53.5132
      22.0202      53.5116
      22.0263      53.5099
      22.0324      53.5082
      22.0384      53.5066
      22.0445      53.5050
      22.0506      53.5034
      22.0566      53.5018
      22.0627      53.5002
      22.0688      53.4986
      22.0748      53.4970
      22.0809      53.4954
      22.0870      53.4938
      22.0930      53.4923
      22.0991      53.4908
      22.1052      53.4892
      22.1113      53.4877
      22.1173      53.4862
      22.1234      53.4847
      22.1295      53.4832
      22.1355      53.4817
      22.1416      53.4802
      22.1477      53.4787
      22.1537      53.4773
      22.1598      53.4758
      22.1659      53.4743
      22.1720      53.4729
      22.1780      53.4715
      22.1841      53.4701
      22.1902      53.4686
      22.1962      53.4672
      22.2023      53.4658
      22.2084      53.4644
      22.2144      53.4631
      22.2205      53.4617
      22.2266      53.4602
      22.2326      53.4586
      22.2387      53.4570
      22.2448      53.4554
      22.2509      53.4539
      22.2569      53.4523
      22.2630      53.4508
      22.2691      53.4493
      22.2751      53.4478
      22.2812      53.4463
      22.2873      53.4448
      22.2933      53.4433
      22.2994      53.4418
      22.3055      53.4404
      22.3116      53.4389
      22.3176      53.4375
      22.3237      53.4361
      22.3298      53.4346
      22.3358      53.4332
      22.3419      53.4318
      22.3480      53.4304
      22.3540      53.4291
      22.3601      53.4277
      22.3662      53.4263
      22.3722      53.4250
      22.3783      53.4236
      22.3844      53.4223
      22.3905      53.4210
      22.3965      53.4197
      22.4026      53.4184
      22.4087      53.4171
      22.4147      53.4158
      22.4208      53.4145
      22.4269      53.4132
      22.4329      53.4120
      22.4390      53.4107
      22.4451      53.4095
      22.4511      53.4082
      22.4572      53.4070
      22.4633      53.4058
      22.4694      53.4046
      22.4754      53.4034
      22.4815      53.4022
      22.4876      53.4010
      22.4936      53.3998
      22.4997      53.3987
      22.5058      53.3975
      22.5118      53.3964
      22.5179      53.3952
      22.5240      53.3941
      22.5301      53.3929
      22.5361      53.3918
      22.5422      53.3907
      22.5483      53.3896
      22.5543      53.3885
      22.5604      53.3874
      22.5665      53.3863
      22.5725      53.3853
      22.5786      53.3842
      22.5847      53.3831
      22.5907      53.3821
      22.5968      53.3810
      22.6029      53.3800
      22.6090      53.3789
      22.6150      53.3779
      22.6211      53.3769
      22.6272      53.3759
      22.6332      53.3749
      22.6393      53.3739
      22.6454      53.3729
      22.6514      53.3719
      22.6575      53.3710
      22.6636      53.3700
      22.6697      53.3690
      22.6757      53.3681
      22.6818      53.3671
      22.6879      53.3662
      22.6939      53.3652
      22.7000      53.3643
      22.7061      53.3634
      22.7121      53.3625
      22.7182      53.3616
      22.7243      53.3606
      22.7303      53.3597
      22.7364      53.3586
      22.7425      53.3576
      22.7486      53.3566
      22.7546      53.3556
      22.7607      53.3546
      22.7668      53.3536
      22.7728      53.3526
      22.7789      53.3516
      22.7850      53.3507
      22.7910      53.3497
      22.7971      53.3488
      22.8032      53.3478
      22.8093      53.3469
      22.8153      53.3460
      22.8214      53.3450
      22.8275      53.3441
      22.8335      53.3432
      22.8396      53.3423
      22.8457      53.3414
      22.8517      53.3406
      22.8578      53.3397
      22.8639      53.3388
      22.8699      53.3380
      22.8760      53.3371
      22.8821      53.3363
      22.8882      53.3354
      22.8942      53.3346
      22.9003      53.3338
      22.9064      53.3329
      22.9124      53.3321
      22.9185      53.3313
